('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.256us                1         13.019us         12.256us
torch::autograd::GraphRoot                  37.958us         20.160us                1         37.958us         20.160us
_th_get_device                              13.686us          8.672us                1         13.686us          8.672us
SumBackward0                               110.392us        104.384us                1        110.392us        104.384us
expand                                      69.754us         66.144us                1         69.754us         66.144us
_th_get_device                               5.603us          5.408us                1          5.603us          5.408us
CudnnConvolutionBackward                   417.047us       2876.000us                1        417.047us       2876.000us
cudnn_convolution_backward                 380.756us       2847.488us                1        380.756us       2847.488us
_th_get_device                               5.550us          1.664us                1          5.550us          1.664us
_th_get_device                               4.985us          1.568us                1          4.985us          1.568us
torch::autograd::AccumulateGrad             62.366us          8.768us                1         62.366us          8.768us
torch::autograd::AccumulateGrad             26.632us          3.872us                1         26.632us          3.872us
