('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.558us         19.200us                1         20.558us         19.200us
torch::autograd::GraphRoot                  26.745us          9.376us                1         26.745us          9.376us
_th_get_device                              28.433us         24.512us                1         28.433us         24.512us
SumBackward0                               121.420us        111.488us                1        121.420us        111.488us
expand                                      75.995us         72.032us                1         75.995us         72.032us
_th_get_device                               5.493us          5.472us                1          5.493us          5.472us
CudnnConvolutionBackward                   625.269us       9993.120us                1        625.269us       9993.120us
cudnn_convolution_backward                 583.966us       9959.776us                1        583.966us       9959.776us
_th_get_device                               5.573us          1.696us                1          5.573us          1.696us
_th_get_device                               5.125us          1.633us                1          5.125us          1.633us
torch::autograd::AccumulateGrad            141.957us         23.745us                1        141.957us         23.745us
clone                                      126.995us         20.576us                1        126.995us         20.576us
torch::autograd::AccumulateGrad             45.974us          7.072us                1         45.974us          7.072us
clone                                       34.180us          3.872us                1         34.180us          3.872us
