('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.893us         11.232us                1         11.893us         11.232us
torch::autograd::GraphRoot                  29.671us         12.288us                1         29.671us         12.288us
_th_get_device                              10.996us          8.768us                1         10.996us          8.768us
SumBackward0                               111.388us        103.328us                1        111.388us        103.328us
expand                                      67.564us         65.568us                1         67.564us         65.568us
_th_get_device                               5.897us          5.504us                1          5.897us          5.504us
CudnnConvolutionBackward                   534.430us       1740.608us                1        534.430us       1740.608us
cudnn_convolution_backward                 491.165us       1705.280us                1        491.165us       1705.280us
_th_get_device                               5.635us          1.920us                1          5.635us          1.920us
_th_get_device                               5.144us          1.632us                1          5.144us          1.632us
torch::autograd::AccumulateGrad            139.289us          9.024us                1        139.289us          9.024us
clone                                      124.836us          5.824us                1        124.836us          5.824us
torch::autograd::AccumulateGrad             42.754us          7.040us                1         42.754us          7.040us
clone                                       31.231us          3.840us                1         31.231us          3.840us
