('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.482us       4641.824us                1        568.482us       4641.824us
_th_get_device                10.679us         10.816us                1         10.679us         10.816us
convolution                  525.291us       4603.392us                1        525.291us       4603.392us
_th_get_device                 5.072us          4.960us                1          5.072us          4.960us
_convolution                 491.060us       4573.344us                1        491.060us       4573.344us
_th_get_device                 5.675us          5.312us                1          5.675us          5.312us
tensor                        29.082us         26.656us                1         29.082us         26.656us
cudnn_convolution            392.939us       4483.552us                1        392.939us       4483.552us
sum                         4253.615us        213.472us                1       4253.615us        213.472us
_th_get_device                 6.472us          1.632us                1          6.472us          1.632us
_sum                        4214.306us        202.176us                1       4214.306us        202.176us
