('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.122us       2084.672us                1        859.122us       2084.672us
_th_get_device                26.243us         23.520us                1         26.243us         23.520us
convolution                  793.353us       2019.488us                1        793.353us       2019.488us
_th_get_device                17.608us         17.600us                1         17.608us         17.600us
_convolution                 740.012us       1974.848us                1        740.012us       1974.848us
_th_get_device                 6.594us          5.856us                1          6.594us          5.856us
tensor                        46.223us         42.144us                1         46.223us         42.144us
cudnn_convolution            595.739us       1840.128us                1        595.739us       1840.128us
sum                         1351.669us        174.656us                1       1351.669us        174.656us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        1308.801us        163.200us                1       1308.801us        163.200us
