('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.117us         19.136us                1         16.117us         19.136us
torch::autograd::GraphRoot                  47.353us         21.408us                1         47.353us         21.408us
_th_get_device                              16.774us         12.384us                1         16.774us         12.384us
SumBackward0                               141.128us        124.640us                1        141.128us        124.640us
expand                                      86.774us         82.848us                1         86.774us         82.848us
_th_get_device                               6.874us          6.752us                1          6.874us          6.752us
CudnnConvolutionBackward                   486.255us        610.048us                1        486.255us        610.048us
cudnn_convolution_backward                 450.707us        583.648us                1        450.707us        583.648us
_th_get_device                               6.448us          1.696us                1          6.448us          1.696us
_th_get_device                               6.022us          1.664us                1          6.022us          1.664us
torch::autograd::AccumulateGrad             58.603us          4.800us                1         58.603us          4.800us
torch::autograd::AccumulateGrad             27.551us         19.040us                1         27.551us         19.040us
