('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.575us      14916.608us                1        798.575us      14916.608us
_th_get_device                18.013us         18.272us                1         18.013us         18.272us
convolution                  744.961us      14867.840us                1        744.961us      14867.840us
_th_get_device                 5.481us          5.504us                1          5.481us          5.504us
_convolution                 709.141us      14836.352us                1        709.141us      14836.352us
_th_get_device                 6.050us          5.664us                1          6.050us          5.664us
tensor                        32.376us         30.176us                1         32.376us         30.176us
cudnn_convolution            584.200us      14721.120us                1        584.200us      14721.120us
sum                        14476.127us        396.544us                1      14476.127us        396.544us
_th_get_device                 6.511us          1.569us                1          6.511us          1.569us
_sum                       14428.356us        381.024us                1      14428.356us        381.024us
