('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.556us       1484.480us                1        638.556us       1484.480us
_th_get_device                12.695us         12.736us                1         12.695us         12.736us
convolution                  588.934us       1439.008us                1        588.934us       1439.008us
_th_get_device                 5.705us          5.536us                1          5.705us          5.536us
_convolution                 553.461us       1408.768us                1        553.461us       1408.768us
_th_get_device                 5.852us          5.728us                1          5.852us          5.728us
tensor                        32.645us         29.952us                1         32.645us         29.952us
cudnn_convolution            446.691us       1310.688us                1        446.691us       1310.688us
sum                         1106.643us        295.808us                1       1106.643us        295.808us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                        1067.834us        284.192us                1       1067.834us        284.192us
