('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.038us        563.008us                1        564.038us        563.008us
_th_get_device                12.760us         12.832us                1         12.760us         12.832us
convolution                  515.031us        514.560us                1        515.031us        514.560us
_th_get_device                 5.929us          5.536us                1          5.929us          5.536us
_convolution                 479.148us        479.584us                1        479.148us        479.584us
_th_get_device                 6.222us          5.952us                1          6.222us          5.952us
tensor                        25.774us         23.424us                1         25.774us         23.424us
cudnn_convolution            377.129us        377.472us                1        377.129us        377.472us
sum                          220.280us        219.328us                1        220.280us        219.328us
_th_get_device                 6.385us          6.048us                1          6.385us          6.048us
_sum                         181.350us        181.984us                1        181.350us        181.984us
