('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.093us        626.848us                1        628.093us        626.848us
_th_get_device                12.788us         12.576us                1         12.788us         12.576us
convolution                  577.814us        577.088us                1        577.814us        577.088us
_th_get_device                 7.384us          7.232us                1          7.384us          7.232us
_convolution                 539.560us        539.456us                1        539.560us        539.456us
_th_get_device                 7.789us          7.264us                1          7.789us          7.264us
tensor                        32.164us         29.472us                1         32.164us         29.472us
cudnn_convolution            421.113us        422.336us                1        421.113us        422.336us
sum                          323.570us        322.272us                1        323.570us        322.272us
_th_get_device                 8.420us          8.512us                1          8.420us          8.512us
_sum                         276.497us        277.952us                1        276.497us        277.952us
