('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.320us                1         12.750us         12.320us
torch::autograd::GraphRoot                  27.430us          9.152us                1         27.430us          9.152us
_th_get_device                              12.843us          8.800us                1         12.843us          8.800us
SumBackward0                               104.003us         94.976us                1        104.003us         94.976us
expand                                      61.722us         57.824us                1         61.722us         57.824us
_th_get_device                               6.414us          6.496us                1          6.414us          6.496us
CudnnConvolutionBackward                   541.722us       3450.816us                1        541.722us       3450.816us
cudnn_convolution_backward                 511.028us       3429.056us                1        511.028us       3429.056us
_th_get_device                              10.064us          1.696us                1         10.064us          1.696us
_th_get_device                               6.183us          1.632us                1          6.183us          1.632us
torch::autograd::AccumulateGrad            103.089us         10.656us                1        103.089us         10.656us
clone                                       85.040us          7.424us                1         85.040us          7.424us
torch::autograd::AccumulateGrad             51.618us          7.200us                1         51.618us          7.200us
clone                                       38.472us          3.968us                1         38.472us          3.968us
