('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.951us          1.536us                1         23.951us          1.536us
torch::autograd::GraphRoot                  26.481us          1.536us                1         26.481us          1.536us
_th_get_device                              12.451us          1.536us                1         12.451us          1.536us
SumBackward0                               122.007us          4.608us                1        122.007us          4.608us
expand                                      77.410us          1.536us                1         77.410us          1.536us
_th_get_device                               5.809us          1.536us                1          5.809us          1.536us
CudnnConvolutionBackward                   524.515us       4520.416us                1        524.515us       4520.416us
cudnn_convolution_backward                 477.492us       4517.344us                1        477.492us       4517.344us
_th_get_device                               6.072us          1.760us                1          6.072us          1.760us
_th_get_device                               5.735us          1.536us                1          5.735us          1.536us
torch::autograd::AccumulateGrad             86.006us         18.144us                1         86.006us         18.144us
torch::autograd::AccumulateGrad             36.303us          4.000us                1         36.303us          4.000us
