('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.156us       1421.344us                1        807.156us       1421.344us
_th_get_device                13.328us         13.344us                1         13.328us         13.344us
convolution                  758.071us       1377.376us                1        758.071us       1377.376us
_th_get_device                 5.665us          5.792us                1          5.665us          5.792us
_convolution                 721.332us       1345.504us                1        721.332us       1345.504us
_th_get_device                 6.359us          5.984us                1          6.359us          5.984us
tensor                        32.719us         29.856us                1         32.719us         29.856us
cudnn_convolution            605.514us       1239.296us                1        605.514us       1239.296us
sum                          682.708us        117.344us                1        682.708us        117.344us
_th_get_device                 6.834us          1.632us                1          6.834us          1.632us
_sum                         639.572us        102.400us                1        639.572us        102.400us
