('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.827us       4705.856us                1        602.827us       4705.856us
_th_get_device                10.239us          1.536us                1         10.239us          1.536us
convolution                  562.634us       4699.712us                1        562.634us       4699.712us
_th_get_device                 5.114us          1.536us                1          5.114us          1.536us
_convolution                 530.281us       4693.536us                1        530.281us       4693.536us
_th_get_device                 5.266us          1.632us                1          5.266us          1.632us
tensor                        27.313us          1.504us                1         27.313us          1.504us
cudnn_convolution            408.432us       4683.776us                1        408.432us       4683.776us
sum                         8049.835us       2404.352us                1       8049.835us       2404.352us
_th_get_device                 5.217us          1.632us                1          5.217us          1.632us
_sum                        8013.183us       2396.000us                1       8013.183us       2396.000us
