('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.217us       1185.408us                1        904.217us       1185.408us
_th_get_device                13.630us         13.728us                1         13.630us         13.728us
convolution                  852.330us       1138.528us                1        852.330us       1138.528us
_th_get_device                 5.740us          5.888us                1          5.740us          5.888us
_convolution                 814.928us       1105.792us                1        814.928us       1105.792us
_th_get_device                 5.942us          5.920us                1          5.942us          5.920us
tensor                        33.373us         30.944us                1         33.373us         30.944us
cudnn_convolution            686.010us        987.552us                1        686.010us        987.552us
sum                          640.257us        413.120us                1        640.257us        413.120us
_th_get_device                 6.740us          1.600us                1          6.740us          1.600us
_sum                         599.746us        401.088us                1        599.746us        401.088us
