('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.352us                1         13.157us         12.352us
torch::autograd::GraphRoot                  41.533us         14.176us                1         41.533us         14.176us
_th_get_device                              17.375us         12.896us                1         17.375us         12.896us
SumBackward0                               141.147us        126.208us                1        141.147us        126.208us
expand                                      85.132us         80.704us                1         85.132us         80.704us
_th_get_device                               5.429us          5.056us                1          5.429us          5.056us
CudnnConvolutionBackward                   532.019us       1402.560us                1        532.019us       1402.560us
cudnn_convolution_backward                 494.406us       1373.376us                1        494.406us       1373.376us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             53.710us          5.056us                1         53.710us          5.056us
torch::autograd::AccumulateGrad             27.171us          3.840us                1         27.171us          3.840us
