('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.953us        437.728us                1        374.953us        437.728us
_th_get_device                 7.039us          6.976us                1          7.039us          6.976us
convolution                  347.821us        412.960us                1        347.821us        412.960us
_th_get_device                 3.716us          3.904us                1          3.716us          3.904us
_convolution                 323.173us        390.592us                1        323.173us        390.592us
_th_get_device                 4.069us          3.776us                1          4.069us          3.776us
tensor                        17.348us         12.512us                1         17.348us         12.512us
cudnn_convolution            253.670us        333.344us                1        253.670us        333.344us
sum                          245.669us        202.496us                1        245.669us        202.496us
_th_get_device                 4.087us          1.600us                1          4.087us          1.600us
_sum                         221.226us        193.824us                1        221.226us        193.824us
