('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.674us        811.168us                1        709.674us        811.168us
_th_get_device                12.646us         12.064us                1         12.646us         12.064us
convolution                  655.072us        761.952us                1        655.072us        761.952us
_th_get_device                 5.864us          5.792us                1          5.864us          5.792us
_convolution                 621.142us        732.992us                1        621.142us        732.992us
_th_get_device                 5.971us          5.728us                1          5.971us          5.728us
tensor                        26.747us         23.872us                1         26.747us         23.872us
cudnn_convolution            517.242us        638.848us                1        517.242us        638.848us
sum                          351.127us        290.688us                1        351.127us        290.688us
_th_get_device                 6.801us          1.568us                1          6.801us          1.568us
_sum                         311.307us        279.040us                1        311.307us        279.040us
