('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.264us       5253.760us                1        704.264us       5253.760us
_th_get_device                13.303us         12.896us                1         13.303us         12.896us
convolution                  634.904us       5190.208us                1        634.904us       5190.208us
_th_get_device                 7.093us          6.944us                1          7.093us          6.944us
_convolution                 594.111us       5155.840us                1        594.111us       5155.840us
_th_get_device                 7.349us          6.816us                1          7.349us          6.816us
tensor                        32.785us         30.432us                1         32.785us         30.432us
cudnn_convolution            472.363us       5049.728us                1        472.363us       5049.728us
sum                         4880.112us        371.808us                1       4880.112us        371.808us
_th_get_device                 7.802us          1.568us                1          7.802us          1.568us
_sum                        4833.190us        358.816us                1       4833.190us        358.816us
