('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.800us                1         13.859us         12.800us
torch::autograd::GraphRoot                  26.993us          8.736us                1         26.993us          8.736us
_th_get_device                              11.287us          8.832us                1         11.287us          8.832us
SumBackward0                                90.170us         80.832us                1         90.170us         80.832us
expand                                      54.604us         52.736us                1         54.604us         52.736us
_th_get_device                               6.180us          8.768us                1          6.180us          8.768us
CudnnConvolutionBackward                   376.597us       2524.736us                1        376.597us       2524.736us
cudnn_convolution_backward                 344.572us       2499.968us                1        344.572us       2499.968us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             36.981us          9.280us                1         36.981us          9.280us
torch::autograd::AccumulateGrad             19.093us          3.872us                1         19.093us          3.872us
