('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.874us        754.464us                1        755.874us        754.464us
_th_get_device                17.346us         17.440us                1         17.346us         17.440us
convolution                  702.584us        702.144us                1        702.584us        702.144us
_th_get_device                 5.642us          5.664us                1          5.642us          5.664us
_convolution                 665.516us        666.304us                1        665.516us        666.304us
_th_get_device                 6.036us          5.504us                1          6.036us          5.504us
tensor                        32.473us         29.504us                1         32.473us         29.504us
cudnn_convolution            500.822us        501.536us                1        500.822us        501.536us
sum                          361.347us        360.800us                1        361.347us        360.800us
_th_get_device                 6.568us          6.016us                1          6.568us          6.016us
_sum                         318.520us        319.296us                1        318.520us        319.296us
