('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.203us         13.248us                1         14.203us         13.248us
torch::autograd::GraphRoot                  36.139us         10.624us                1         36.139us         10.624us
_th_get_device                              15.089us         11.392us                1         15.089us         11.392us
SumBackward0                               138.461us        122.528us                1        138.461us        122.528us
expand                                      85.549us         81.024us                1         85.549us         81.024us
_th_get_device                               6.137us          5.952us                1          6.137us          5.952us
CudnnConvolutionBackward                   516.465us       5993.728us                1        516.465us       5993.728us
cudnn_convolution_backward                 455.140us       5940.640us                1        455.140us       5940.640us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
torch::autograd::AccumulateGrad             75.168us          9.536us                1         75.168us          9.536us
torch::autograd::AccumulateGrad             33.772us          4.032us                1         33.772us          4.032us
