('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.689us       1344.960us                1        682.689us       1344.960us
_th_get_device                15.581us         13.056us                1         15.581us         13.056us
convolution                  630.033us       1298.240us                1        630.033us       1298.240us
_th_get_device                 7.255us          7.040us                1          7.255us          7.040us
_convolution                 589.287us       1263.136us                1        589.287us       1263.136us
_th_get_device                 7.329us          6.976us                1          7.329us          6.976us
tensor                        30.029us         27.712us                1         30.029us         27.712us
cudnn_convolution            473.644us       1158.496us                1        473.644us       1158.496us
sum                          726.010us        105.664us                1        726.010us        105.664us
_th_get_device                10.175us          1.600us                1         10.175us          1.600us
_sum                         676.768us         93.120us                1        676.768us         93.120us
