('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         13.216us                1         13.807us         13.216us
torch::autograd::GraphRoot                  24.776us          9.376us                1         24.776us          9.376us
_th_get_device                              11.447us          9.184us                1         11.447us          9.184us
SumBackward0                                99.544us         91.456us                1         99.544us         91.456us
expand                                      60.310us         63.648us                1         60.310us         63.648us
_th_get_device                               6.766us          6.880us                1          6.766us          6.880us
CudnnConvolutionBackward                   400.488us       6087.168us                1        400.488us       6087.168us
cudnn_convolution_backward                 353.438us       6048.480us                1        353.438us       6048.480us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               7.477us          1.568us                1          7.477us          1.568us
torch::autograd::AccumulateGrad             44.274us          9.600us                1         44.274us          9.600us
torch::autograd::AccumulateGrad             20.531us          3.840us                1         20.531us          3.840us
