('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.400us       6045.632us                1        892.400us       6045.632us
_th_get_device                13.901us         13.824us                1         13.901us         13.824us
convolution                  825.114us       5984.768us                1        825.114us       5984.768us
_th_get_device                 7.265us          7.040us                1          7.265us          7.040us
_convolution                 772.636us       5938.016us                1        772.636us       5938.016us
_th_get_device                 7.275us          6.880us                1          7.275us          6.880us
tensor                        36.013us         33.440us                1         36.013us         33.440us
cudnn_convolution            621.671us       5798.112us                1        621.671us       5798.112us
sum                         5294.133us        184.832us                1       5294.133us        184.832us
_th_get_device                 8.009us          1.600us                1          8.009us          1.600us
_sum                        5238.618us        172.416us                1       5238.618us        172.416us
