('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.681us        666.240us                1        667.681us        666.240us
_th_get_device                14.462us         14.272us                1         14.462us         14.272us
convolution                  617.320us        616.864us                1        617.320us        616.864us
_th_get_device                 7.136us          7.264us                1          7.136us          7.264us
_convolution                 575.566us        575.808us                1        575.566us        575.808us
_th_get_device                 7.493us          7.040us                1          7.493us          7.040us
tensor                        29.912us         27.872us                1         29.912us         27.872us
cudnn_convolution            462.838us        463.872us                1        462.838us        463.872us
sum                          344.602us        343.520us                1        344.602us        343.520us
_th_get_device                 8.105us          7.872us                1          8.105us          7.872us
_sum                         297.901us        299.424us                1        297.901us        299.424us
