('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.378us       1373.984us                1        688.378us       1373.984us
_th_get_device                26.691us         26.432us                1         26.691us         26.432us
convolution                  630.280us       1320.480us                1        630.280us       1320.480us
_th_get_device                 5.373us          5.472us                1          5.373us          5.472us
_convolution                 595.887us       1290.304us                1        595.887us       1290.304us
_th_get_device                 5.411us          5.088us                1          5.411us          5.088us
tensor                        29.130us         26.688us                1         29.130us         26.688us
cudnn_convolution            472.997us       1176.096us                1        472.997us       1176.096us
sum                          803.258us        153.088us                1        803.258us        153.088us
_th_get_device                 5.491us          1.792us                1          5.491us          1.792us
_sum                         762.829us        142.400us                1        762.829us        142.400us
