('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.382us        642.624us                1        644.382us        642.624us
_th_get_device                13.490us         13.376us                1         13.490us         13.376us
convolution                  593.365us        592.704us                1        593.365us        592.704us
_th_get_device                 7.110us          6.912us                1          7.110us          6.912us
_convolution                 552.077us        552.160us                1        552.077us        552.160us
_th_get_device                 7.519us          6.976us                1          7.519us          6.976us
tensor                        37.044us         34.432us                1         37.044us         34.432us
cudnn_convolution            414.818us        420.480us                1        414.818us        420.480us
sum                          248.709us        247.680us                1        248.709us        247.680us
_th_get_device                 7.732us          7.488us                1          7.732us          7.488us
_sum                         202.726us        204.480us                1        202.726us        204.480us
