('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.184us                1         14.334us         13.184us
torch::autograd::GraphRoot                  25.991us          9.184us                1         25.991us          9.184us
_th_get_device                              16.414us          8.768us                1         16.414us          8.768us
SumBackward0                                97.807us         89.280us                1         97.807us         89.280us
expand                                      61.120us         59.072us                1         61.120us         59.072us
_th_get_device                               5.814us          5.536us                1          5.814us          5.536us
CudnnConvolutionBackward                   475.359us        521.056us                1        475.359us        521.056us
cudnn_convolution_backward                 432.981us        485.248us                1        432.981us        485.248us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
_th_get_device                               5.186us          1.568us                1          5.186us          1.568us
torch::autograd::AccumulateGrad             64.077us         54.592us                1         64.077us         54.592us
torch::autograd::AccumulateGrad             20.564us         20.992us                1         20.564us         20.992us
