('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.150us         11.264us                1         12.150us         11.264us
torch::autograd::GraphRoot                  33.240us         10.656us                1         33.240us         10.656us
_th_get_device                              14.003us         11.488us                1         14.003us         11.488us
SumBackward0                               120.855us        106.944us                1        120.855us        106.944us
expand                                      72.360us         70.592us                1         72.360us         70.592us
_th_get_device                               5.468us         10.784us                1          5.468us         10.784us
CudnnConvolutionBackward                   500.611us       5065.120us                1        500.611us       5065.120us
cudnn_convolution_backward                 470.564us       5035.232us                1        470.564us       5035.232us
_th_get_device                               5.555us          9.440us                1          5.555us          9.440us
_th_get_device                               5.136us          9.376us                1          5.136us          9.376us
torch::autograd::AccumulateGrad             47.098us         17.728us                1         47.098us         17.728us
torch::autograd::AccumulateGrad             19.500us          3.808us                1         19.500us          3.808us
