('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.241us      24820.831us                1        332.241us      24820.831us
_th_get_device                 5.704us          5.600us                1          5.704us          5.600us
convolution                  307.071us      24798.431us                1        307.071us      24798.431us
_th_get_device                 3.435us          3.360us                1          3.435us          3.360us
_convolution                 286.219us      24779.393us                1        286.219us      24779.393us
_th_get_device                 3.657us          3.008us                1          3.657us          3.008us
tensor                        15.224us         13.216us                1         15.224us         13.216us
cudnn_convolution            231.109us      24727.648us                1        231.109us      24727.648us
sum                        24779.700us        306.528us                1      24779.700us        306.528us
_th_get_device                 3.736us          1.568us                1          3.736us          1.568us
_sum                       24756.142us        298.559us                1      24756.142us        298.559us
