('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.465us         18.080us                1         18.465us         18.080us
torch::autograd::GraphRoot                  40.811us         19.360us                1         40.811us         19.360us
_th_get_device                              11.979us          7.680us                1         11.979us          7.680us
SumBackward0                               132.238us        118.752us                1        132.238us        118.752us
expand                                      77.132us         72.960us                1         77.132us         72.960us
_th_get_device                               5.910us          5.440us                1          5.910us          5.440us
CudnnConvolutionBackward                   571.011us       7005.664us                1        571.011us       7005.664us
cudnn_convolution_backward                 525.345us       6967.680us                1        525.345us       6967.680us
_th_get_device                               5.455us          1.728us                1          5.455us          1.728us
_th_get_device                               5.291us          1.632us                1          5.291us          1.632us
torch::autograd::AccumulateGrad             63.610us         14.400us                1         63.610us         14.400us
torch::autograd::AccumulateGrad             24.286us          4.096us                1         24.286us          4.096us
