('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.768us                1         13.545us         12.768us
torch::autograd::GraphRoot                  38.092us         12.096us                1         38.092us         12.096us
_th_get_device                              15.629us         12.928us                1         15.629us         12.928us
SumBackward0                               122.103us        108.256us                1        122.103us        108.256us
expand                                      77.111us         74.912us                1         77.111us         74.912us
_th_get_device                               5.525us          5.664us                1          5.525us          5.664us
CudnnConvolutionBackward                   666.638us       2174.752us                1        666.638us       2174.752us
cudnn_convolution_backward                 632.497us       2149.056us                1        632.497us       2149.056us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             60.546us          8.064us                1         60.546us          8.064us
torch::autograd::AccumulateGrad             22.623us          3.872us                1         22.623us          3.872us
