('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.730us      14842.784us                1        591.730us      14842.784us
_th_get_device                13.529us         13.216us                1         13.529us         13.216us
convolution                  541.164us      14796.608us                1        541.164us      14796.608us
_th_get_device                 5.798us          5.920us                1          5.798us          5.920us
_convolution                 504.380us      14765.056us                1        504.380us      14765.056us
_th_get_device                 6.147us          5.792us                1          6.147us          5.792us
tensor                        33.753us         31.488us                1         33.753us         31.488us
cudnn_convolution            393.099us      14663.552us                1        393.099us      14663.552us
sum                        14441.416us        226.432us                1      14441.416us        226.432us
_th_get_device                 6.607us          1.599us                1          6.607us          1.599us
_sum                       14402.874us        215.616us                1      14402.874us        215.616us
