('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.149us         80.224us                1        376.149us         80.224us
_th_get_device                 6.679us          1.536us                1          6.679us          1.536us
convolution                  348.733us         73.952us                1        348.733us         73.952us
_th_get_device                 4.117us          1.504us                1          4.117us          1.504us
_convolution                 324.694us         67.872us                1        324.694us         67.872us
_th_get_device                 4.120us          1.504us                1          4.120us          1.504us
tensor                        15.960us          1.536us                1         15.960us          1.536us
cudnn_convolution            264.652us         58.400us                1        264.652us         58.400us
sum                         2006.973us       2331.712us                1       2006.973us       2331.712us
_th_get_device                 4.346us          1.536us                1          4.346us          1.536us
_sum                        1980.522us       2323.264us                1       1980.522us       2323.264us
