('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.625us        680.640us                1        681.625us        680.640us
_th_get_device                12.994us         12.448us                1         12.994us         12.448us
convolution                  631.338us        630.560us                1        631.338us        630.560us
_th_get_device                 5.992us          5.920us                1          5.992us          5.920us
_convolution                 593.382us        593.440us                1        593.382us        593.440us
_th_get_device                 6.062us          5.856us                1          6.062us          5.856us
tensor                        29.846us         25.536us                1         29.846us         25.536us
cudnn_convolution            480.889us        489.248us                1        480.889us        489.248us
sum                          331.053us        330.528us                1        331.053us        330.528us
_th_get_device                 6.120us          6.016us                1          6.120us          6.016us
_sum                         291.930us        292.800us                1        291.930us        292.800us
