('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.331us       1965.312us                1        636.331us       1965.312us
_th_get_device                10.089us          9.600us                1         10.089us          9.600us
convolution                  593.389us       1927.424us                1        593.389us       1927.424us
_th_get_device                 5.295us          5.088us                1          5.295us          5.088us
_convolution                 560.154us       1898.816us                1        560.154us       1898.816us
_th_get_device                 5.460us          5.024us                1          5.460us          5.024us
tensor                        26.989us         24.576us                1         26.989us         24.576us
cudnn_convolution            468.175us       1814.944us                1        468.175us       1814.944us
sum                         1412.689us        117.728us                1       1412.689us        117.728us
_th_get_device                 5.847us          1.536us                1          5.847us          1.536us
_sum                        1376.287us        107.456us                1       1376.287us        107.456us
