('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.523us       3528.512us                1        746.523us       3528.512us
_th_get_device                13.584us         12.704us                1         13.584us         12.704us
convolution                  694.626us       3482.592us                1        694.626us       3482.592us
_th_get_device                 7.483us          7.008us                1          7.483us          7.008us
_convolution                 653.703us       3447.232us                1        653.703us       3447.232us
_th_get_device                 7.454us          6.784us                1          7.454us          6.784us
tensor                        29.401us         26.688us                1         29.401us         26.688us
cudnn_convolution            542.663us       3342.784us                1        542.663us       3342.784us
sum                         3006.290us        264.832us                1       3006.290us        264.832us
_th_get_device                 8.402us          1.600us                1          8.402us          1.600us
_sum                        2957.351us        252.672us                1       2957.351us        252.672us
