('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.106us        808.288us                1        571.106us        808.288us
_th_get_device                11.076us         11.008us                1         11.076us         11.008us
convolution                  528.373us        770.208us                1        528.373us        770.208us
_th_get_device                 5.529us          5.024us                1          5.529us          5.024us
_convolution                 494.430us        741.408us                1        494.430us        741.408us
_th_get_device                 5.452us          5.152us                1          5.452us          5.152us
tensor                        45.365us         43.200us                1         45.365us         43.200us
cudnn_convolution            376.450us        636.512us                1        376.450us        636.512us
sum                          338.348us        135.232us                1        338.348us        135.232us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                         300.719us        124.480us                1        300.719us        124.480us
