('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.315us       9144.352us                1        873.315us       9144.352us
_th_get_device                23.994us         23.648us                1         23.994us         23.648us
convolution                  807.501us       9083.712us                1        807.501us       9083.712us
_th_get_device                 6.273us          6.240us                1          6.273us          6.240us
_convolution                 768.856us       9049.728us                1        768.856us       9049.728us
_th_get_device                 5.980us          5.920us                1          5.980us          5.920us
tensor                        44.554us         40.384us                1         44.554us         40.384us
cudnn_convolution            625.454us       8915.616us                1        625.454us       8915.616us
sum                         8398.750us        179.264us                1       8398.750us        179.264us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                        8359.081us        167.744us                1       8359.081us        167.744us
