('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.649us         11.232us                1         11.649us         11.232us
torch::autograd::GraphRoot                  24.878us          8.832us                1         24.878us          8.832us
_th_get_device                              11.053us          8.832us                1         11.053us          8.832us
SumBackward0                               125.598us        116.704us                1        125.598us        116.704us
expand                                      79.802us         78.688us                1         79.802us         78.688us
_th_get_device                              12.049us         11.648us                1         12.049us         11.648us
CudnnConvolutionBackward                   641.879us       1234.304us                1        641.879us       1234.304us
cudnn_convolution_backward                 592.175us       1194.624us                1        592.175us       1194.624us
_th_get_device                              17.114us          1.600us                1         17.114us          1.600us
_th_get_device                               7.724us          1.600us                1          7.724us          1.600us
torch::autograd::AccumulateGrad            159.308us         45.632us                1        159.308us         45.632us
clone                                      141.306us         42.464us                1        141.306us         42.464us
torch::autograd::AccumulateGrad             65.140us          7.072us                1         65.140us          7.072us
clone                                       48.008us          3.872us                1         48.008us          3.872us
