('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.743us        668.288us                1        669.743us        668.288us
_th_get_device                13.936us         13.504us                1         13.936us         13.504us
convolution                  613.189us        609.216us                1        613.189us        609.216us
_th_get_device                 7.137us          6.976us                1          7.137us          6.976us
_convolution                 568.215us        568.000us                1        568.215us        568.000us
_th_get_device                 8.084us          7.584us                1          8.084us          7.584us
tensor                        33.516us         30.944us                1         33.516us         30.944us
cudnn_convolution            448.243us        449.472us                1        448.243us        449.472us
sum                          356.504us        354.720us                1        356.504us        354.720us
_th_get_device                 7.927us          7.776us                1          7.927us          7.776us
_sum                         309.734us        311.008us                1        309.734us        311.008us
