('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.640us                1         13.885us         12.640us
torch::autograd::GraphRoot                  33.984us         10.368us                1         33.984us         10.368us
_th_get_device                              14.775us         10.912us                1         14.775us         10.912us
SumBackward0                               133.606us        118.656us                1        133.606us        118.656us
expand                                      78.700us         74.464us                1         78.700us         74.464us
_th_get_device                               5.943us          5.856us                1          5.943us          5.856us
CudnnConvolutionBackward                   697.957us       2443.200us                1        697.957us       2443.200us
cudnn_convolution_backward                 661.030us       2416.096us                1        661.030us       2416.096us
_th_get_device                               8.518us          1.632us                1          8.518us          1.632us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
torch::autograd::AccumulateGrad            162.754us         19.264us                1        162.754us         19.264us
clone                                      146.931us         15.968us                1        146.931us         15.968us
torch::autograd::AccumulateGrad             58.922us          7.040us                1         58.922us          7.040us
clone                                       45.385us          3.872us                1         45.385us          3.872us
