('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.864us                1         13.622us         12.864us
torch::autograd::GraphRoot                  18.273us          6.528us                1         18.273us          6.528us
_th_get_device                               7.723us          6.592us                1          7.723us          6.592us
SumBackward0                               225.741us        219.360us                1        225.741us        219.360us
expand                                      96.010us         78.816us                1         96.010us         78.816us
_th_get_device                               8.174us          7.840us                1          8.174us          7.840us
CudnnConvolutionBackward                   471.017us       1924.928us                1        471.017us       1924.928us
cudnn_convolution_backward                 422.354us       1886.144us                1        422.354us       1886.144us
_th_get_device                               7.965us          1.632us                1          7.965us          1.632us
_th_get_device                               7.607us          1.600us                1          7.607us          1.600us
torch::autograd::AccumulateGrad            112.003us          7.776us                1        112.003us          7.776us
clone                                       89.746us          4.576us                1         89.746us          4.576us
torch::autograd::AccumulateGrad             51.276us          7.104us                1         51.276us          7.104us
clone                                       34.547us          3.872us                1         34.547us          3.872us
