('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.232us       3585.376us                1        855.232us       3585.376us
_th_get_device                24.287us         23.776us                1         24.287us         23.776us
convolution                  789.215us       3525.344us                1        789.215us       3525.344us
_th_get_device                 7.550us          7.200us                1          7.550us          7.200us
_convolution                 746.288us       3487.872us                1        746.288us       3487.872us
_th_get_device                 7.498us          7.072us                1          7.498us          7.072us
tensor                        44.488us         44.480us                1         44.488us         44.480us
cudnn_convolution            597.827us       3349.920us                1        597.827us       3349.920us
sum                         2853.361us        174.400us                1       2853.361us        174.400us
_th_get_device                 7.519us          1.568us                1          7.519us          1.568us
_sum                        2803.143us        158.336us                1       2803.143us        158.336us
