('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.480us                1         13.181us         12.480us
torch::autograd::GraphRoot                  27.953us          8.480us                1         27.953us          8.480us
_th_get_device                              10.362us          8.288us                1         10.362us          8.288us
SumBackward0                               120.019us        108.480us                1        120.019us        108.480us
expand                                      60.013us         57.504us                1         60.013us         57.504us
_th_get_device                               5.617us          5.344us                1          5.617us          5.344us
CudnnConvolutionBackward                   363.041us       1069.600us                1        363.041us       1069.600us
cudnn_convolution_backward                 335.154us       1049.152us                1        335.154us       1049.152us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             43.582us          4.736us                1         43.582us          4.736us
torch::autograd::AccumulateGrad             24.379us          3.936us                1         24.379us          3.936us
