('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         13.376us                1         14.348us         13.376us
torch::autograd::GraphRoot                  30.074us         10.976us                1         30.074us         10.976us
_th_get_device                              13.376us         10.560us                1         13.376us         10.560us
SumBackward0                               130.488us        115.776us                1        130.488us        115.776us
expand                                      79.428us         76.672us                1         79.428us         76.672us
_th_get_device                              17.616us         17.952us                1         17.616us         17.952us
CudnnConvolutionBackward                   595.782us        741.760us                1        595.782us        741.760us
cudnn_convolution_backward                 549.337us        703.488us                1        549.337us        703.488us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.471us          1.984us                1          5.471us          1.984us
torch::autograd::AccumulateGrad             67.711us          4.640us                1         67.711us          4.640us
torch::autograd::AccumulateGrad             23.976us          3.872us                1         23.976us          3.872us
