('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         13.376us                1         14.584us         13.376us
torch::autograd::GraphRoot                  31.233us         10.400us                1         31.233us         10.400us
_th_get_device                              13.902us         11.648us                1         13.902us         11.648us
SumBackward0                               132.279us        119.712us                1        132.279us        119.712us
expand                                      90.719us         88.928us                1         90.719us         88.928us
_th_get_device                               6.046us          5.856us                1          6.046us          5.856us
CudnnConvolutionBackward                   593.829us        676.000us                1        593.829us        676.000us
cudnn_convolution_backward                 559.751us        649.920us                1        559.751us        649.920us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               5.523us          1.664us                1          5.523us          1.664us
torch::autograd::AccumulateGrad             60.651us         17.952us                1         60.651us         17.952us
torch::autograd::AccumulateGrad             22.192us         22.496us                1         22.192us         22.496us
