('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.381us        760.864us                1        700.381us        760.864us
_th_get_device                18.123us         18.144us                1         18.123us         18.144us
convolution                  642.689us        707.616us                1        642.689us        707.616us
_th_get_device                 5.835us          5.920us                1          5.835us          5.920us
_convolution                 605.019us        674.880us                1        605.019us        674.880us
_th_get_device                 5.941us          5.664us                1          5.941us          5.664us
tensor                        45.105us         41.088us                1         45.105us         41.088us
cudnn_convolution            473.385us        552.640us                1        473.385us        552.640us
sum                          279.065us        264.800us                1        279.065us        264.800us
_th_get_device                 6.443us          2.176us                1          6.443us          2.176us
_sum                         240.570us        241.696us                1        240.570us        241.696us
