('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.103us        836.320us                1        777.103us        836.320us
_th_get_device                18.792us         18.592us                1         18.792us         18.592us
convolution                  712.036us        776.064us                1        712.036us        776.064us
_th_get_device                 6.543us          5.792us                1          6.543us          5.792us
_convolution                 673.356us        742.624us                1        673.356us        742.624us
_th_get_device                 6.559us          6.112us                1          6.559us          6.112us
tensor                        45.466us         40.608us                1         45.466us         40.608us
cudnn_convolution            535.808us        614.048us                1        535.808us        614.048us
sum                          320.752us        307.072us                1        320.752us        307.072us
_th_get_device                 6.544us          3.424us                1          6.544us          3.424us
_sum                         279.947us        281.568us                1        279.947us        281.568us
