('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.956us        807.520us                1        727.956us        807.520us
_th_get_device                12.873us         12.704us                1         12.873us         12.704us
convolution                  680.214us        765.504us                1        680.214us        765.504us
_th_get_device                 7.172us          6.880us                1          7.172us          6.880us
_convolution                 636.362us        727.008us                1        636.362us        727.008us
_th_get_device                 7.528us          7.136us                1          7.528us          7.136us
tensor                        33.527us         31.008us                1         33.527us         31.008us
cudnn_convolution            503.288us        605.920us                1        503.288us        605.920us
sum                          429.529us        389.280us                1        429.529us        389.280us
_th_get_device                 7.710us          1.600us                1          7.710us          1.600us
_sum                         383.869us        376.704us                1        383.869us        376.704us
