('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.815us        649.696us                1        650.815us        649.696us
_th_get_device                13.964us         13.600us                1         13.964us         13.600us
convolution                  598.956us        598.784us                1        598.956us        598.784us
_th_get_device                 6.166us          6.176us                1          6.166us          6.176us
_convolution                 561.098us        561.568us                1        561.098us        561.568us
_th_get_device                 6.373us          6.368us                1          6.373us          6.368us
tensor                        32.509us         30.304us                1         32.509us         30.304us
cudnn_convolution            445.713us        446.656us                1        445.713us        446.656us
sum                          322.312us        321.600us                1        322.312us        321.600us
_th_get_device                 6.980us          6.336us                1          6.980us          6.336us
_sum                         279.385us        280.000us                1        279.385us        280.000us
