('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.846us       6516.896us                1        779.846us       6516.896us
_th_get_device                23.721us         19.072us                1         23.721us         19.072us
convolution                  705.850us       6449.248us                1        705.850us       6449.248us
_th_get_device                 7.233us          7.296us                1          7.233us          7.296us
_convolution                 662.402us       6411.872us                1        662.402us       6411.872us
_th_get_device                 7.418us          6.624us                1          7.418us          6.624us
tensor                        46.555us         41.952us                1         46.555us         41.952us
cudnn_convolution            511.456us       6272.512us                1        511.456us       6272.512us
sum                         5864.021us        195.424us                1       5864.021us        195.424us
_th_get_device                 7.603us          1.600us                1          7.603us          1.600us
_sum                        5817.217us        182.816us                1       5817.217us        182.816us
