('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.551us       1676.320us                1        613.551us       1676.320us
_th_get_device                10.971us         10.944us                1         10.971us         10.944us
convolution                  570.715us       1638.304us                1        570.715us       1638.304us
_th_get_device                 5.104us          4.608us                1          5.104us          4.608us
_convolution                 538.335us       1610.080us                1        538.335us       1610.080us
_th_get_device                 5.431us          4.928us                1          5.431us          4.928us
tensor                        29.704us         27.616us                1         29.704us         27.616us
cudnn_convolution            437.546us       1517.984us                1        437.546us       1517.984us
sum                         1274.592us        248.352us                1       1274.592us        248.352us
_th_get_device                 5.772us          1.600us                1          5.772us          1.600us
_sum                        1238.219us        237.632us                1       1238.219us        237.632us
