('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.216us                1         14.143us         13.216us
torch::autograd::GraphRoot                  35.962us         10.912us                1         35.962us         10.912us
_th_get_device                              15.267us         11.520us                1         15.267us         11.520us
SumBackward0                               115.919us        102.560us                1        115.919us        102.560us
expand                                      67.563us         63.584us                1         67.563us         63.584us
_th_get_device                               5.942us          6.048us                1          5.942us          6.048us
CudnnConvolutionBackward                   389.766us      14659.040us                1        389.766us      14659.040us
cudnn_convolution_backward                 357.275us      14635.136us                1        357.275us      14635.136us
_th_get_device                               6.263us          1.632us                1          6.263us          1.632us
_th_get_device                               8.889us          1.569us                1          8.889us          1.569us
torch::autograd::AccumulateGrad             63.851us         30.240us                1         63.851us         30.240us
torch::autograd::AccumulateGrad             23.986us          4.543us                1         23.986us          4.543us
