('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.633us        936.256us                1        784.633us        936.256us
_th_get_device                33.115us         32.576us                1         33.115us         32.576us
convolution                  706.206us        862.144us                1        706.206us        862.144us
_th_get_device                 5.945us          5.248us                1          5.945us          5.248us
_convolution                 666.439us        826.464us                1        666.439us        826.464us
_th_get_device                 5.571us          5.184us                1          5.571us          5.184us
tensor                        69.995us         65.728us                1         69.995us         65.728us
cudnn_convolution            483.057us        652.096us                1        483.057us        652.096us
sum                          295.007us        221.472us                1        295.007us        221.472us
_th_get_device                 6.197us          1.568us                1          6.197us          1.568us
_sum                         258.656us        210.624us                1        258.656us        210.624us
