('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.841us        687.808us                1        685.841us        687.808us
_th_get_device                12.712us         12.192us                1         12.712us         12.192us
convolution                  636.224us        641.088us                1        636.224us        641.088us
_th_get_device                 5.756us          6.240us                1          5.756us          6.240us
_convolution                 598.256us        610.272us                1        598.256us        610.272us
_th_get_device                 6.099us          5.600us                1          6.099us          5.600us
tensor                        26.206us         23.520us                1         26.206us         23.520us
cudnn_convolution            490.025us        510.912us                1        490.025us        510.912us
sum                          306.814us        306.592us                1        306.814us        306.592us
_th_get_device                 6.562us          5.728us                1          6.562us          5.728us
_sum                         267.397us        268.416us                1        267.397us        268.416us
