('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.979us       8422.976us                1        706.979us       8422.976us
_th_get_device                13.901us         13.280us                1         13.901us         13.280us
convolution                  652.671us       8374.496us                1        652.671us       8374.496us
_th_get_device                 7.027us          7.520us                1          7.027us          7.520us
_convolution                 607.977us       8335.616us                1        607.977us       8335.616us
_th_get_device                 7.498us          6.688us                1          7.498us          6.688us
tensor                        34.728us         29.984us                1         34.728us         29.984us
cudnn_convolution            483.573us       8221.504us                1        483.573us       8221.504us
sum                         7844.063us        172.192us                1       7844.063us        172.192us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                        7796.183us        160.480us                1       7796.183us        160.480us
