('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.256us       1157.024us                1        687.256us       1157.024us
_th_get_device                11.193us         10.912us                1         11.193us         10.912us
convolution                  638.284us       1112.864us                1        638.284us       1112.864us
_th_get_device                 5.490us          4.928us                1          5.490us          4.928us
_convolution                 591.547us       1070.272us                1        591.547us       1070.272us
_th_get_device                 5.934us          4.992us                1          5.934us          4.992us
tensor                        26.947us         24.224us                1         26.947us         24.224us
cudnn_convolution            481.934us        969.024us                1        481.934us        969.024us
sum                          614.951us        185.856us                1        614.951us        185.856us
_th_get_device                 6.496us          1.568us                1          6.496us          1.568us
_sum                         562.939us        174.720us                1        562.939us        174.720us
