('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.949us       1893.280us                1        646.949us       1893.280us
_th_get_device                10.782us         10.752us                1         10.782us         10.752us
convolution                  599.068us       1849.888us                1        599.068us       1849.888us
_th_get_device                 5.625us          5.216us                1          5.625us          5.216us
_convolution                 557.966us       1813.216us                1        557.966us       1813.216us
_th_get_device                 5.626us          5.152us                1          5.626us          5.152us
tensor                        38.038us         35.232us                1         38.038us         35.232us
cudnn_convolution            442.578us       1707.008us                1        442.578us       1707.008us
sum                         1395.033us        182.144us                1       1395.033us        182.144us
_th_get_device                 5.573us          1.600us                1          5.573us          1.600us
_sum                        1359.309us        171.424us                1       1359.309us        171.424us
