('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.233us        639.104us                1        640.233us        639.104us
_th_get_device                14.268us         14.016us                1         14.268us         14.016us
convolution                  568.726us        588.416us                1        568.726us        588.416us
_th_get_device                 6.156us          6.272us                1          6.156us          6.272us
_convolution                 530.601us        530.464us                1        530.601us        530.464us
_th_get_device                 7.306us          6.944us                1          7.306us          6.944us
tensor                        30.107us         27.680us                1         30.107us         27.680us
cudnn_convolution            407.938us        416.224us                1        407.938us        416.224us
sum                          234.395us        234.016us                1        234.395us        234.016us
_th_get_device                 7.317us          6.848us                1          7.317us          6.848us
_sum                         193.784us        194.912us                1        193.784us        194.912us
