('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.571us         10.624us                1         11.571us         10.624us
torch::autograd::GraphRoot                  17.729us          5.216us                1         17.729us          5.216us
_th_get_device                               7.558us          6.080us                1          7.558us          6.080us
SumBackward0                               110.967us        101.184us                1        110.967us        101.184us
expand                                      71.669us         70.080us                1         71.669us         70.080us
_th_get_device                               8.388us          7.744us                1          8.388us          7.744us
CudnnConvolutionBackward                   599.992us       6079.648us                1        599.992us       6079.648us
cudnn_convolution_backward                 553.867us       6043.616us                1        553.867us       6043.616us
_th_get_device                               8.140us          1.600us                1          8.140us          1.600us
_th_get_device                               6.889us          1.600us                1          6.889us          1.600us
torch::autograd::AccumulateGrad             65.225us         17.664us                1         65.225us         17.664us
torch::autograd::AccumulateGrad             27.829us          4.256us                1         27.829us          4.256us
