('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.617us          1.504us                1         15.617us          1.504us
torch::autograd::GraphRoot                  27.531us          1.536us                1         27.531us          1.536us
_th_get_device                              10.316us          1.504us                1         10.316us          1.504us
SumBackward0                               101.581us          4.576us                1        101.581us          4.576us
expand                                      61.865us          1.536us                1         61.865us          1.536us
_th_get_device                               5.439us          1.536us                1          5.439us          1.536us
CudnnConvolutionBackward                   521.074us        329.024us                1        521.074us        329.024us
cudnn_convolution_backward                 486.162us        325.920us                1        486.162us        325.920us
_th_get_device                               6.041us          1.792us                1          6.041us          1.792us
_th_get_device                               5.292us          1.536us                1          5.292us          1.536us
torch::autograd::AccumulateGrad             90.136us          5.152us                1         90.136us          5.152us
torch::autograd::AccumulateGrad             29.295us          3.808us                1         29.295us          3.808us
