('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         12.928us                1         14.218us         12.928us
torch::autograd::GraphRoot                  34.060us         10.400us                1         34.060us         10.400us
_th_get_device                              14.862us         10.880us                1         14.862us         10.880us
SumBackward0                               160.429us        144.960us                1        160.429us        144.960us
expand                                      99.120us         95.456us                1         99.120us         95.456us
_th_get_device                               5.755us          5.664us                1          5.755us          5.664us
CudnnConvolutionBackward                   532.796us       1281.376us                1        532.796us       1281.376us
cudnn_convolution_backward                 503.417us       1261.152us                1        503.417us       1261.152us
_th_get_device                               6.264us          1.600us                1          6.264us          1.600us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             49.621us          6.464us                1         49.621us          6.464us
torch::autograd::AccumulateGrad             23.327us          3.904us                1         23.327us          3.904us
